Spheres,Resolution,Time
9,755x755,0.000762
9,755x755,0.000749
9,755x755,0.000750
9,755x755,0.000758
9,755x755,0.001361
9,755x755,0.000809
9,755x755,0.000771
9,755x755,0.000757
9,755x755,0.000979
9,755x755,0.000773
9,755x755,0.001131
9,755x755,0.000824
9,755x755,0.000750
9,755x755,0.000757
9,755x755,0.000755
9,755x755,0.000746
9,755x755,0.001081
9,755x755,0.000808
9,755x755,0.000767
9,755x755,0.000807
9,755x755,0.000786
9,755x755,0.000964
9,755x755,0.001157
9,755x755,0.000729
9,755x755,0.000964
9,755x755,0.000779
9,755x755,0.000786
9,755x755,0.001131
9,755x755,0.000816
9,755x755,0.000776
9,755x755,0.000761
9,755x755,0.000754
9,755x755,0.000760
9,755x755,0.001093
9,755x755,0.000750
9,755x755,0.000754
9,755x755,0.000757
9,755x755,0.000727
9,755x755,0.000732
9,755x755,0.000728
9,755x755,0.000753
9,755x755,0.000924
9,755x755,0.000772
9,755x755,0.000754
9,755x755,0.000733
9,755x755,0.000752
9,755x755,0.000761
9,755x755,0.000756
9,755x755,0.000728
9,755x755,0.000733
