Spheres,Resolution,Time
9,301x301,0.000237
9,301x301,0.000159
9,301x301,0.000160
9,301x301,0.000163
9,301x301,0.000160
9,301x301,0.000160
9,301x301,0.000154
9,301x301,0.000156
9,301x301,0.000158
9,301x301,0.000159
9,301x301,0.000158
9,301x301,0.000156
9,301x301,0.000158
9,301x301,0.000160
9,301x301,0.000156
9,301x301,0.000161
9,301x301,0.000156
9,301x301,0.000156
9,301x301,0.000161
9,301x301,0.000301
9,301x301,0.000314
9,301x301,0.000163
9,301x301,0.000246
9,301x301,0.000216
9,301x301,0.000231
9,301x301,0.000220
9,301x301,0.000160
9,301x301,0.000157
9,301x301,0.000158
9,301x301,0.000167
9,301x301,0.000188
9,301x301,0.000169
9,301x301,0.000163
9,301x301,0.000170
9,301x301,0.000165
9,301x301,0.000165
9,301x301,0.000160
9,301x301,0.000161
9,301x301,0.000279
9,301x301,0.000170
9,301x301,0.000157
9,301x301,0.000162
9,301x301,0.000159
9,301x301,0.000163
9,301x301,0.000158
9,301x301,0.000160
9,301x301,0.000161
9,301x301,0.000163
9,301x301,0.000160
9,301x301,0.000159
