Spheres,Resolution,Time
9,689x689,0.000674
9,689x689,0.000621
9,689x689,0.000640
9,689x689,0.000645
9,689x689,0.000642
9,689x689,0.000651
9,689x689,0.000668
9,689x689,0.000643
9,689x689,0.000641
9,689x689,0.000643
9,689x689,0.000626
9,689x689,0.000620
9,689x689,0.000636
9,689x689,0.001045
9,689x689,0.000691
9,689x689,0.000641
9,689x689,0.000642
9,689x689,0.000642
9,689x689,0.000643
9,689x689,0.000620
9,689x689,0.000995
9,689x689,0.000625
9,689x689,0.000977
9,689x689,0.000700
9,689x689,0.000636
9,689x689,0.000641
9,689x689,0.000643
9,689x689,0.000641
9,689x689,0.000645
9,689x689,0.000900
9,689x689,0.000685
9,689x689,0.000638
9,689x689,0.000637
9,689x689,0.000644
9,689x689,0.000634
9,689x689,0.001213
9,689x689,0.000682
9,689x689,0.000639
9,689x689,0.000638
9,689x689,0.000998
9,689x689,0.000634
9,689x689,0.001015
9,689x689,0.000682
9,689x689,0.000633
9,689x689,0.000629
9,689x689,0.000628
9,689x689,0.000629
9,689x689,0.000612
9,689x689,0.000637
9,689x689,0.000860
