Spheres,Resolution,Time
9,186x186,0.000214
9,186x186,0.000130
9,186x186,0.000115
9,186x186,0.000113
9,186x186,0.000114
9,186x186,0.000123
9,186x186,0.000129
9,186x186,0.000118
9,186x186,0.000122
9,186x186,0.000122
9,186x186,0.000116
9,186x186,0.000118
9,186x186,0.000118
9,186x186,0.000120
9,186x186,0.000121
9,186x186,0.000149
9,186x186,0.000142
9,186x186,0.000136
9,186x186,0.000136
9,186x186,0.000112
9,186x186,0.000122
9,186x186,0.000123
9,186x186,0.000121
9,186x186,0.000122
9,186x186,0.000143
9,186x186,0.000137
9,186x186,0.000127
9,186x186,0.000110
9,186x186,0.000121
9,186x186,0.000121
9,186x186,0.000120
9,186x186,0.000120
9,186x186,0.000123
9,186x186,0.000122
9,186x186,0.000120
9,186x186,0.000122
9,186x186,0.000152
9,186x186,0.000141
9,186x186,0.000142
9,186x186,0.000142
9,186x186,0.000365
9,186x186,0.000206
9,186x186,0.000113
9,186x186,0.000282
9,186x186,0.000222
9,186x186,0.000187
9,186x186,0.000108
9,186x186,0.000122
9,186x186,0.000124
9,186x186,0.000127
