Spheres,Resolution,Time
9,214x214,0.000255
9,214x214,0.000152
9,214x214,0.000130
9,214x214,0.000133
9,214x214,0.000132
9,214x214,0.000136
9,214x214,0.000132
9,214x214,0.000130
9,214x214,0.000139
9,214x214,0.000130
9,214x214,0.000133
9,214x214,0.000131
9,214x214,0.000133
9,214x214,0.000133
9,214x214,0.000128
9,214x214,0.000132
9,214x214,0.000135
9,214x214,0.000139
9,214x214,0.000135
9,214x214,0.000137
9,214x214,0.000137
9,214x214,0.000144
9,214x214,0.000141
9,214x214,0.000134
9,214x214,0.000135
9,214x214,0.000136
9,214x214,0.000128
9,214x214,0.000360
9,214x214,0.000141
9,214x214,0.000139
9,214x214,0.000127
9,214x214,0.000126
9,214x214,0.000126
9,214x214,0.000371
9,214x214,0.000229
9,214x214,0.000242
9,214x214,0.000187
9,214x214,0.000120
9,214x214,0.000125
9,214x214,0.000122
9,214x214,0.000124
9,214x214,0.000126
9,214x214,0.000120
9,214x214,0.000126
9,214x214,0.000137
9,214x214,0.000123
9,214x214,0.000123
9,214x214,0.000135
9,214x214,0.000130
9,214x214,0.000130
