Spheres,Resolution,Time
9,546x546,0.000506
9,546x546,0.000406
9,546x546,0.000416
9,546x546,0.000413
9,546x546,0.000436
9,546x546,0.000810
9,546x546,0.000455
9,546x546,0.000480
9,546x546,0.000429
9,546x546,0.000430
9,546x546,0.000430
9,546x546,0.000832
9,546x546,0.000483
9,546x546,0.000406
9,546x546,0.000413
9,546x546,0.000413
9,546x546,0.000412
9,546x546,0.000412
9,546x546,0.000432
9,546x546,0.000786
9,546x546,0.000427
9,546x546,0.000422
9,546x546,0.000621
9,546x546,0.000669
9,546x546,0.000448
9,546x546,0.000415
9,546x546,0.000432
9,546x546,0.000403
9,546x546,0.000412
9,546x546,0.000422
9,546x546,0.000430
9,546x546,0.000431
9,546x546,0.000403
9,546x546,0.000412
9,546x546,0.000719
9,546x546,0.000438
9,546x546,0.000432
9,546x546,0.000438
9,546x546,0.000434
9,546x546,0.000431
9,546x546,0.000405
9,546x546,0.000435
9,546x546,0.000432
9,546x546,0.000405
9,546x546,0.000414
9,546x546,0.000440
9,546x546,0.000424
9,546x546,0.000426
9,546x546,0.000426
9,546x546,0.000415
