Spheres,Resolution,Time
9,172x172,0.000175
9,172x172,0.000130
9,172x172,0.000125
9,172x172,0.000337
9,172x172,0.000164
9,172x172,0.000115
9,172x172,0.000110
9,172x172,0.000245
9,172x172,0.000234
9,172x172,0.000176
9,172x172,0.000170
9,172x172,0.000112
9,172x172,0.000115
9,172x172,0.000113
9,172x172,0.000120
9,172x172,0.000114
9,172x172,0.000110
9,172x172,0.000129
9,172x172,0.000124
9,172x172,0.000113
9,172x172,0.000113
9,172x172,0.000118
9,172x172,0.000123
9,172x172,0.000110
9,172x172,0.000111
9,172x172,0.000107
9,172x172,0.000105
9,172x172,0.000106
9,172x172,0.000103
9,172x172,0.000097
9,172x172,0.000099
9,172x172,0.000096
9,172x172,0.000097
9,172x172,0.000095
9,172x172,0.000096
9,172x172,0.000094
9,172x172,0.000095
9,172x172,0.000102
9,172x172,0.000098
9,172x172,0.000100
9,172x172,0.000096
9,172x172,0.000096
9,172x172,0.000095
9,172x172,0.000099
9,172x172,0.000101
9,172x172,0.000098
9,172x172,0.000096
9,172x172,0.000095
9,172x172,0.000095
9,172x172,0.000093
