Spheres,Resolution,Time
9,753x753,0.000753
9,753x753,0.000722
9,753x753,0.000725
9,753x753,0.000719
9,753x753,0.000723
9,753x753,0.000728
9,753x753,0.000808
9,753x753,0.000774
9,753x753,0.000771
9,753x753,0.001281
9,753x753,0.000805
9,753x753,0.000755
9,753x753,0.000754
9,753x753,0.000755
9,753x753,0.000963
9,753x753,0.000796
9,753x753,0.000746
9,753x753,0.001250
9,753x753,0.000797
9,753x753,0.000748
9,753x753,0.000754
9,753x753,0.000747
9,753x753,0.000748
9,753x753,0.001117
9,753x753,0.000737
9,753x753,0.000758
9,753x753,0.000752
9,753x753,0.000750
9,753x753,0.000748
9,753x753,0.000743
9,753x753,0.001167
9,753x753,0.000954
9,753x753,0.000744
9,753x753,0.000741
9,753x753,0.000842
9,753x753,0.000746
9,753x753,0.000757
9,753x753,0.000750
9,753x753,0.000748
9,753x753,0.000932
9,753x753,0.001420
9,753x753,0.000809
9,753x753,0.000741
9,753x753,0.000750
9,753x753,0.000750
9,753x753,0.000751
9,753x753,0.000752
9,753x753,0.000753
9,753x753,0.001088
9,753x753,0.000724
