Spheres,Resolution,Time
9,685x685,0.000726
9,685x685,0.000653
9,685x685,0.000647
9,685x685,0.000640
9,685x685,0.001227
9,685x685,0.000700
9,685x685,0.000881
9,685x685,0.000639
9,685x685,0.000822
9,685x685,0.001033
9,685x685,0.000642
9,685x685,0.000630
9,685x685,0.000646
9,685x685,0.000635
9,685x685,0.000634
9,685x685,0.000996
9,685x685,0.000634
9,685x685,0.000634
9,685x685,0.000634
9,685x685,0.000644
9,685x685,0.000642
9,685x685,0.000606
9,685x685,0.000635
9,685x685,0.000634
9,685x685,0.000633
9,685x685,0.000639
9,685x685,0.000638
9,685x685,0.000617
9,685x685,0.000635
9,685x685,0.000634
9,685x685,0.000635
9,685x685,0.000634
9,685x685,0.000638
9,685x685,0.000636
9,685x685,0.000637
9,685x685,0.000611
9,685x685,0.000636
9,685x685,0.000635
9,685x685,0.000634
9,685x685,0.000633
9,685x685,0.000630
9,685x685,0.000622
9,685x685,0.000627
9,685x685,0.000618
9,685x685,0.000633
9,685x685,0.000633
9,685x685,0.000635
9,685x685,0.000636
9,685x685,0.000637
9,685x685,0.000634
