Spheres,Resolution,Time
9,455x455,0.000411
9,455x455,0.000332
9,455x455,0.000315
9,455x455,0.000508
9,455x455,0.000303
9,455x455,0.000304
9,455x455,0.000300
9,455x455,0.000301
9,455x455,0.000297
9,455x455,0.000302
9,455x455,0.000298
9,455x455,0.000512
9,455x455,0.000590
9,455x455,0.000421
9,455x455,0.000340
9,455x455,0.000329
9,455x455,0.000335
9,455x455,0.000319
9,455x455,0.000329
9,455x455,0.000358
9,455x455,0.000324
9,455x455,0.000322
9,455x455,0.000321
9,455x455,0.000323
9,455x455,0.000318
9,455x455,0.000326
9,455x455,0.000324
9,455x455,0.000320
9,455x455,0.000521
9,455x455,0.000319
9,455x455,0.000528
9,455x455,0.000529
9,455x455,0.000539
9,455x455,0.000357
9,455x455,0.000304
9,455x455,0.000313
9,455x455,0.000309
9,455x455,0.000305
9,455x455,0.000313
9,455x455,0.000310
9,455x455,0.000311
9,455x455,0.000505
9,455x455,0.000315
9,455x455,0.000309
9,455x455,0.000302
9,455x455,0.000299
9,455x455,0.000298
9,455x455,0.000299
9,455x455,0.000299
9,455x455,0.000299
