Spheres,Resolution,Time
9,98x98,0.000100
9,98x98,0.000074
9,98x98,0.000061
9,98x98,0.000061
9,98x98,0.000061
9,98x98,0.000061
9,98x98,0.000061
9,98x98,0.000061
9,98x98,0.000062
9,98x98,0.000061
9,98x98,0.000063
9,98x98,0.000061
9,98x98,0.000061
9,98x98,0.000062
9,98x98,0.000062
9,98x98,0.000062
9,98x98,0.000062
9,98x98,0.000062
9,98x98,0.000062
9,98x98,0.000061
9,98x98,0.000061
9,98x98,0.000062
9,98x98,0.000061
9,98x98,0.000061
9,98x98,0.000092
9,98x98,0.000075
9,98x98,0.000081
9,98x98,0.000072
9,98x98,0.000069
9,98x98,0.000070
9,98x98,0.000070
9,98x98,0.000223
9,98x98,0.000127
9,98x98,0.000068
9,98x98,0.000068
9,98x98,0.000065
9,98x98,0.000220
9,98x98,0.000188
9,98x98,0.000139
9,98x98,0.000137
9,98x98,0.000065
9,98x98,0.000066
9,98x98,0.000066
9,98x98,0.000069
9,98x98,0.000067
9,98x98,0.000065
9,98x98,0.000067
9,98x98,0.000075
9,98x98,0.000068
9,98x98,0.000066
