Spheres,Resolution,Time
9,874x874,0.001020
9,874x874,0.002304
9,874x874,0.001023
9,874x874,0.000964
9,874x874,0.000950
9,874x874,0.000945
9,874x874,0.001153
9,874x874,0.001834
9,874x874,0.001032
9,874x874,0.000965
9,874x874,0.000953
9,874x874,0.000953
9,874x874,0.000951
9,874x874,0.001785
9,874x874,0.001017
9,874x874,0.000954
9,874x874,0.000950
9,874x874,0.000966
9,874x874,0.000966
9,874x874,0.001767
9,874x874,0.001395
9,874x874,0.000981
9,874x874,0.000979
9,874x874,0.000982
9,874x874,0.000980
9,874x874,0.001882
9,874x874,0.001018
9,874x874,0.000951
9,874x874,0.000947
9,874x874,0.000943
9,874x874,0.000942
9,874x874,0.001506
9,874x874,0.001012
9,874x874,0.000942
9,874x874,0.000942
9,874x874,0.000981
9,874x874,0.000977
9,874x874,0.000981
9,874x874,0.001257
9,874x874,0.000958
9,874x874,0.000958
9,874x874,0.000956
9,874x874,0.000957
9,874x874,0.000958
9,874x874,0.000987
9,874x874,0.000956
9,874x874,0.000959
9,874x874,0.000959
9,874x874,0.000983
9,874x874,0.000986
