Spheres,Resolution,Time
9,872x872,0.001040
9,872x872,0.000970
9,872x872,0.000981
9,872x872,0.000983
9,872x872,0.001596
9,872x872,0.001035
9,872x872,0.000988
9,872x872,0.000972
9,872x872,0.000972
9,872x872,0.000970
9,872x872,0.001792
9,872x872,0.001029
9,872x872,0.000973
9,872x872,0.000970
9,872x872,0.000969
9,872x872,0.000969
9,872x872,0.000986
9,872x872,0.001903
9,872x872,0.001041
9,872x872,0.000972
9,872x872,0.000966
9,872x872,0.000968
9,872x872,0.000978
9,872x872,0.001912
9,872x872,0.001036
9,872x872,0.000971
9,872x872,0.000954
9,872x872,0.000980
9,872x872,0.000977
9,872x872,0.002026
9,872x872,0.001483
9,872x872,0.000979
9,872x872,0.000971
9,872x872,0.000971
9,872x872,0.001351
9,872x872,0.001649
9,872x872,0.001004
9,872x872,0.000980
9,872x872,0.000971
9,872x872,0.000966
9,872x872,0.001482
9,872x872,0.001633
9,872x872,0.000980
9,872x872,0.000969
9,872x872,0.000970
9,872x872,0.000971
9,872x872,0.001319
9,872x872,0.001721
9,872x872,0.000981
9,872x872,0.000969
