Spheres,Resolution,Time
9,707x707,0.000673
9,707x707,0.000640
9,707x707,0.000645
9,707x707,0.000647
9,707x707,0.000662
9,707x707,0.001090
9,707x707,0.000860
9,707x707,0.000643
9,707x707,0.000646
9,707x707,0.000639
9,707x707,0.000636
9,707x707,0.000639
9,707x707,0.001017
9,707x707,0.000643
9,707x707,0.000647
9,707x707,0.000868
9,707x707,0.001067
9,707x707,0.000638
9,707x707,0.000638
9,707x707,0.000638
9,707x707,0.000636
9,707x707,0.001025
9,707x707,0.000658
9,707x707,0.000853
9,707x707,0.001048
9,707x707,0.000640
9,707x707,0.000634
9,707x707,0.000639
9,707x707,0.000659
9,707x707,0.000645
9,707x707,0.000848
9,707x707,0.000699
9,707x707,0.000639
9,707x707,0.000642
9,707x707,0.000640
9,707x707,0.000677
9,707x707,0.000657
9,707x707,0.000663
9,707x707,0.000662
9,707x707,0.000664
9,707x707,0.000638
9,707x707,0.000642
9,707x707,0.000637
9,707x707,0.000635
9,707x707,0.000634
9,707x707,0.000635
9,707x707,0.000635
9,707x707,0.000635
9,707x707,0.000637
9,707x707,0.000637
