Spheres,Resolution,Time
9,757x757,0.000778
9,757x757,0.000752
9,757x757,0.000764
9,757x757,0.001364
9,757x757,0.000804
9,757x757,0.000736
9,757x757,0.000728
9,757x757,0.000723
9,757x757,0.000723
9,757x757,0.000720
9,757x757,0.000719
9,757x757,0.001242
9,757x757,0.001303
9,757x757,0.000756
9,757x757,0.000754
9,757x757,0.000726
9,757x757,0.000727
9,757x757,0.000766
9,757x757,0.000756
9,757x757,0.001101
9,757x757,0.000770
9,757x757,0.000763
9,757x757,0.000761
9,757x757,0.000754
9,757x757,0.000752
9,757x757,0.000760
9,757x757,0.000760
9,757x757,0.000757
9,757x757,0.000762
9,757x757,0.000733
9,757x757,0.000763
9,757x757,0.001338
9,757x757,0.000781
9,757x757,0.000725
9,757x757,0.000724
9,757x757,0.000751
9,757x757,0.001119
9,757x757,0.000783
9,757x757,0.001263
9,757x757,0.000800
9,757x757,0.000775
9,757x757,0.000766
9,757x757,0.000765
9,757x757,0.000781
9,757x757,0.001107
9,757x757,0.000755
9,757x757,0.000774
9,757x757,0.000764
9,757x757,0.000765
9,757x757,0.000744
