Spheres,Resolution,Time
9,8x8,0.000181
9,8x8,0.000099
9,8x8,0.000088
9,8x8,0.000087
9,8x8,0.000060
9,8x8,0.000053
9,8x8,0.000051
9,8x8,0.000050
9,8x8,0.000051
9,8x8,0.000056
9,8x8,0.000063
9,8x8,0.000062
9,8x8,0.000055
9,8x8,0.000050
9,8x8,0.000050
9,8x8,0.000051
9,8x8,0.000050
9,8x8,0.000050
9,8x8,0.000050
9,8x8,0.000051
9,8x8,0.000050
9,8x8,0.000050
9,8x8,0.000050
9,8x8,0.000050
9,8x8,0.000050
9,8x8,0.000054
9,8x8,0.000064
9,8x8,0.000061
9,8x8,0.000062
9,8x8,0.000060
9,8x8,0.000060
9,8x8,0.000090
9,8x8,0.000067
9,8x8,0.000083
9,8x8,0.000098
9,8x8,0.000091
9,8x8,0.000101
9,8x8,0.000091
9,8x8,0.000089
9,8x8,0.000075
9,8x8,0.000076
9,8x8,0.000082
9,8x8,0.000052
9,8x8,0.000050
9,8x8,0.000051
9,8x8,0.000049
9,8x8,0.000049
9,8x8,0.000051
9,8x8,0.000061
9,8x8,0.000078
