Spheres,Resolution,Time
9,598x598,0.000562
9,598x598,0.000493
9,598x598,0.000489
9,598x598,0.000487
9,598x598,0.000498
9,598x598,0.000787
9,598x598,0.000563
9,598x598,0.000481
9,598x598,0.000508
9,598x598,0.000698
9,598x598,0.000526
9,598x598,0.000490
9,598x598,0.000837
9,598x598,0.000545
9,598x598,0.000498
9,598x598,0.000498
9,598x598,0.000494
9,598x598,0.000509
9,598x598,0.000505
9,598x598,0.000498
9,598x598,0.000498
9,598x598,0.000508
9,598x598,0.000785
9,598x598,0.000503
9,598x598,0.000499
9,598x598,0.000478
9,598x598,0.000505
9,598x598,0.000506
9,598x598,0.000505
9,598x598,0.000483
9,598x598,0.000909
9,598x598,0.000540
9,598x598,0.000500
9,598x598,0.000504
9,598x598,0.000688
9,598x598,0.000549
9,598x598,0.000493
9,598x598,0.000510
9,598x598,0.000755
9,598x598,0.000546
9,598x598,0.000496
9,598x598,0.000505
9,598x598,0.000501
9,598x598,0.000474
9,598x598,0.000504
9,598x598,0.000498
9,598x598,0.000505
9,598x598,0.000862
9,598x598,0.000506
9,598x598,0.000500
