Spheres,Resolution,Time
9,146x146,0.000195
9,146x146,0.000098
9,146x146,0.000086
9,146x146,0.000086
9,146x146,0.000086
9,146x146,0.000091
9,146x146,0.000087
9,146x146,0.000098
9,146x146,0.000104
9,146x146,0.000087
9,146x146,0.000082
9,146x146,0.000079
9,146x146,0.000080
9,146x146,0.000078
9,146x146,0.000079
9,146x146,0.000079
9,146x146,0.000079
9,146x146,0.000078
9,146x146,0.000079
9,146x146,0.000078
9,146x146,0.000080
9,146x146,0.000080
9,146x146,0.000082
9,146x146,0.000080
9,146x146,0.000080
9,146x146,0.000080
9,146x146,0.000078
9,146x146,0.000080
9,146x146,0.000079
9,146x146,0.000080
9,146x146,0.000079
9,146x146,0.000079
9,146x146,0.000085
9,146x146,0.000084
9,146x146,0.000086
9,146x146,0.000083
9,146x146,0.000083
9,146x146,0.000081
9,146x146,0.000079
9,146x146,0.000079
9,146x146,0.000079
9,146x146,0.000081
9,146x146,0.000079
9,146x146,0.000079
9,146x146,0.000081
9,146x146,0.000082
9,146x146,0.000081
9,146x146,0.000085
9,146x146,0.000079
9,146x146,0.000081
