Spheres,Resolution,Time
9,110x110,0.000156
9,110x110,0.000076
9,110x110,0.000085
9,110x110,0.000083
9,110x110,0.000082
9,110x110,0.000082
9,110x110,0.000087
9,110x110,0.000082
9,110x110,0.000081
9,110x110,0.000082
9,110x110,0.000082
9,110x110,0.000081
9,110x110,0.000082
9,110x110,0.000082
9,110x110,0.000084
9,110x110,0.000088
9,110x110,0.000086
9,110x110,0.000085
9,110x110,0.000081
9,110x110,0.000081
9,110x110,0.000081
9,110x110,0.000082
9,110x110,0.000081
9,110x110,0.000081
9,110x110,0.000081
9,110x110,0.000082
9,110x110,0.000086
9,110x110,0.000082
9,110x110,0.000081
9,110x110,0.000082
9,110x110,0.000082
9,110x110,0.000144
9,110x110,0.000091
9,110x110,0.000079
9,110x110,0.000102
9,110x110,0.000092
9,110x110,0.000078
9,110x110,0.000196
9,110x110,0.000139
9,110x110,0.000099
9,110x110,0.000076
9,110x110,0.000087
9,110x110,0.000228
9,110x110,0.000209
9,110x110,0.000132
9,110x110,0.000144
9,110x110,0.000081
9,110x110,0.000083
9,110x110,0.000082
9,110x110,0.000087
