Spheres,Resolution,Time
9,715x715,0.000693
9,715x715,0.000657
9,715x715,0.000651
9,715x715,0.000652
9,715x715,0.000665
9,715x715,0.000697
9,715x715,0.000825
9,715x715,0.001099
9,715x715,0.000655
9,715x715,0.000663
9,715x715,0.000676
9,715x715,0.000673
9,715x715,0.000681
9,715x715,0.001051
9,715x715,0.000674
9,715x715,0.001023
9,715x715,0.000728
9,715x715,0.000682
9,715x715,0.000683
9,715x715,0.000693
9,715x715,0.000681
9,715x715,0.000686
9,715x715,0.001024
9,715x715,0.000713
9,715x715,0.000694
9,715x715,0.000668
9,715x715,0.001157
9,715x715,0.000734
9,715x715,0.000687
9,715x715,0.000683
9,715x715,0.000688
9,715x715,0.001058
9,715x715,0.000665
9,715x715,0.001036
9,715x715,0.000728
9,715x715,0.000685
9,715x715,0.000673
9,715x715,0.000672
9,715x715,0.000672
9,715x715,0.000700
9,715x715,0.001042
9,715x715,0.000694
9,715x715,0.000687
9,715x715,0.000688
9,715x715,0.000661
9,715x715,0.000662
9,715x715,0.000657
9,715x715,0.000681
9,715x715,0.000662
9,715x715,0.000669
