Spheres,Resolution,Time
9,586x586,0.000486
9,586x586,0.000462
9,586x586,0.000469
9,586x586,0.000467
9,586x586,0.000496
9,586x586,0.000484
9,586x586,0.000485
9,586x586,0.000491
9,586x586,0.000904
9,586x586,0.000544
9,586x586,0.000466
9,586x586,0.000464
9,586x586,0.000476
9,586x586,0.000468
9,586x586,0.000460
9,586x586,0.000452
9,586x586,0.000452
9,586x586,0.000450
9,586x586,0.000454
9,586x586,0.000842
9,586x586,0.000692
9,586x586,0.000695
9,586x586,0.000516
9,586x586,0.000461
9,586x586,0.000456
9,586x586,0.000451
9,586x586,0.000450
9,586x586,0.000453
9,586x586,0.000454
9,586x586,0.000455
9,586x586,0.000452
9,586x586,0.000451
9,586x586,0.000453
9,586x586,0.000828
9,586x586,0.000452
9,586x586,0.000456
9,586x586,0.000454
9,586x586,0.000451
9,586x586,0.000451
9,586x586,0.000453
9,586x586,0.000450
9,586x586,0.000456
9,586x586,0.000464
9,586x586,0.000457
9,586x586,0.000457
9,586x586,0.000455
9,586x586,0.000459
9,586x586,0.000464
9,586x586,0.000458
9,586x586,0.000460
