Spheres,Resolution,Time
9,362x362,0.000292
9,362x362,0.000259
9,362x362,0.000307
9,362x362,0.000310
9,362x362,0.000268
9,362x362,0.000264
9,362x362,0.000205
9,362x362,0.000208
9,362x362,0.000209
9,362x362,0.000208
9,362x362,0.000219
9,362x362,0.000207
9,362x362,0.000207
9,362x362,0.000220
9,362x362,0.000240
9,362x362,0.000217
9,362x362,0.000235
9,362x362,0.000209
9,362x362,0.000208
9,362x362,0.000206
9,362x362,0.000204
9,362x362,0.000204
9,362x362,0.000207
9,362x362,0.000207
9,362x362,0.000206
9,362x362,0.000207
9,362x362,0.000206
9,362x362,0.000210
9,362x362,0.000213
9,362x362,0.000416
9,362x362,0.000258
9,362x362,0.000438
9,362x362,0.000307
9,362x362,0.000269
9,362x362,0.000306
9,362x362,0.000218
9,362x362,0.000224
9,362x362,0.000221
9,362x362,0.000217
9,362x362,0.000217
9,362x362,0.000239
9,362x362,0.000209
9,362x362,0.000218
9,362x362,0.000217
9,362x362,0.000217
9,362x362,0.000216
9,362x362,0.000216
9,362x362,0.000216
9,362x362,0.000220
9,362x362,0.000219
