Spheres,Resolution,Time
9,232x232,0.000218
9,232x232,0.000140
9,232x232,0.000133
9,232x232,0.000133
9,232x232,0.000134
9,232x232,0.000132
9,232x232,0.000138
9,232x232,0.000140
9,232x232,0.000139
9,232x232,0.000130
9,232x232,0.000133
9,232x232,0.000129
9,232x232,0.000129
9,232x232,0.000128
9,232x232,0.000129
9,232x232,0.000126
9,232x232,0.000125
9,232x232,0.000132
9,232x232,0.000127
9,232x232,0.000126
9,232x232,0.000125
9,232x232,0.000137
9,232x232,0.000253
9,232x232,0.000199
9,232x232,0.000196
9,232x232,0.000231
9,232x232,0.000188
9,232x232,0.000139
9,232x232,0.000140
9,232x232,0.000138
9,232x232,0.000132
9,232x232,0.000131
9,232x232,0.000137
9,232x232,0.000137
9,232x232,0.000137
9,232x232,0.000133
9,232x232,0.000137
9,232x232,0.000136
9,232x232,0.000142
9,232x232,0.000138
9,232x232,0.000133
9,232x232,0.000129
9,232x232,0.000131
9,232x232,0.000239
9,232x232,0.000130
9,232x232,0.000129
9,232x232,0.000123
9,232x232,0.000124
9,232x232,0.000122
9,232x232,0.000123
