Spheres,Resolution,Time
9,729x729,0.000763
9,729x729,0.000724
9,729x729,0.000720
9,729x729,0.000696
9,729x729,0.000720
9,729x729,0.000699
9,729x729,0.000722
9,729x729,0.001123
9,729x729,0.000755
9,729x729,0.000707
9,729x729,0.000678
9,729x729,0.000707
9,729x729,0.000710
9,729x729,0.001058
9,729x729,0.000706
9,729x729,0.001055
9,729x729,0.000759
9,729x729,0.000708
9,729x729,0.000703
9,729x729,0.000706
9,729x729,0.000703
9,729x729,0.000716
9,729x729,0.001063
9,729x729,0.000714
9,729x729,0.000682
9,729x729,0.000715
9,729x729,0.000690
9,729x729,0.000688
9,729x729,0.001105
9,729x729,0.000755
9,729x729,0.000920
9,729x729,0.000751
9,729x729,0.000896
9,729x729,0.001083
9,729x729,0.000711
9,729x729,0.000684
9,729x729,0.000709
9,729x729,0.000713
9,729x729,0.000710
9,729x729,0.001084
9,729x729,0.000708
9,729x729,0.000714
9,729x729,0.000712
9,729x729,0.000713
9,729x729,0.000678
9,729x729,0.000709
9,729x729,0.000708
9,729x729,0.000708
9,729x729,0.000712
9,729x729,0.000710
