Spheres,Resolution,Time
9,193x193,0.000162
9,193x193,0.000126
9,193x193,0.000121
9,193x193,0.000118
9,193x193,0.000113
9,193x193,0.000117
9,193x193,0.000116
9,193x193,0.000115
9,193x193,0.000114
9,193x193,0.000113
9,193x193,0.000281
9,193x193,0.000139
9,193x193,0.000119
9,193x193,0.000116
9,193x193,0.000121
9,193x193,0.000118
9,193x193,0.000117
9,193x193,0.000123
9,193x193,0.000120
9,193x193,0.000125
9,193x193,0.000176
9,193x193,0.000140
9,193x193,0.000132
9,193x193,0.000159
9,193x193,0.000368
9,193x193,0.000199
9,193x193,0.000149
9,193x193,0.000282
9,193x193,0.000221
9,193x193,0.000184
9,193x193,0.000208
9,193x193,0.000117
9,193x193,0.000115
9,193x193,0.000114
9,193x193,0.000115
9,193x193,0.000119
9,193x193,0.000115
9,193x193,0.000114
9,193x193,0.000115
9,193x193,0.000120
9,193x193,0.000124
9,193x193,0.000120
9,193x193,0.000126
9,193x193,0.000122
9,193x193,0.000124
9,193x193,0.000114
9,193x193,0.000109
9,193x193,0.000107
9,193x193,0.000107
9,193x193,0.000107
