Spheres,Resolution,Time
9,134x134,0.000256
9,134x134,0.000141
9,134x134,0.000089
9,134x134,0.000085
9,134x134,0.000083
9,134x134,0.000202
9,134x134,0.000227
9,134x134,0.000166
9,134x134,0.000085
9,134x134,0.000097
9,134x134,0.000082
9,134x134,0.000097
9,134x134,0.000097
9,134x134,0.000097
9,134x134,0.000092
9,134x134,0.000092
9,134x134,0.000092
9,134x134,0.000110
9,134x134,0.000084
9,134x134,0.000102
9,134x134,0.000082
9,134x134,0.000092
9,134x134,0.000092
9,134x134,0.000092
9,134x134,0.000092
9,134x134,0.000090
9,134x134,0.000092
9,134x134,0.000092
9,134x134,0.000091
9,134x134,0.000106
9,134x134,0.000082
9,134x134,0.000094
9,134x134,0.000091
9,134x134,0.000091
9,134x134,0.000090
9,134x134,0.000090
9,134x134,0.000092
9,134x134,0.000092
9,134x134,0.000091
9,134x134,0.000091
9,134x134,0.000155
9,134x134,0.000105
9,134x134,0.000100
9,134x134,0.000089
9,134x134,0.000082
9,134x134,0.000077
9,134x134,0.000079
9,134x134,0.000083
9,134x134,0.000077
9,134x134,0.000077
