Spheres,Resolution,Time
9,316x316,0.000252
9,316x316,0.000188
9,316x316,0.000185
9,316x316,0.000178
9,316x316,0.000174
9,316x316,0.000181
9,316x316,0.000181
9,316x316,0.000181
9,316x316,0.000187
9,316x316,0.000182
9,316x316,0.000186
9,316x316,0.000184
9,316x316,0.000381
9,316x316,0.000200
9,316x316,0.000311
9,316x316,0.000226
9,316x316,0.000390
9,316x316,0.000271
9,316x316,0.000260
9,316x316,0.000197
9,316x316,0.000189
9,316x316,0.000180
9,316x316,0.000184
9,316x316,0.000181
9,316x316,0.000199
9,316x316,0.000196
9,316x316,0.000190
9,316x316,0.000187
9,316x316,0.000183
9,316x316,0.000180
9,316x316,0.000186
9,316x316,0.000186
9,316x316,0.000180
9,316x316,0.000183
9,316x316,0.000175
9,316x316,0.000172
9,316x316,0.000182
9,316x316,0.000175
9,316x316,0.000169
9,316x316,0.000169
9,316x316,0.000175
9,316x316,0.000176
9,316x316,0.000172
9,316x316,0.000169
9,316x316,0.000171
9,316x316,0.000172
9,316x316,0.000376
9,316x316,0.000234
9,316x316,0.000196
9,316x316,0.000396
