Spheres,Resolution,Time
9,124x124,0.000123
9,124x124,0.000080
9,124x124,0.000073
9,124x124,0.000071
9,124x124,0.000080
9,124x124,0.000072
9,124x124,0.000071
9,124x124,0.000071
9,124x124,0.000070
9,124x124,0.000072
9,124x124,0.000071
9,124x124,0.000070
9,124x124,0.000069
9,124x124,0.000071
9,124x124,0.000097
9,124x124,0.000132
9,124x124,0.000111
9,124x124,0.000110
9,124x124,0.000080
9,124x124,0.000091
9,124x124,0.000086
9,124x124,0.000085
9,124x124,0.000085
9,124x124,0.000086
9,124x124,0.000105
9,124x124,0.000073
9,124x124,0.000084
9,124x124,0.000118
9,124x124,0.000087
9,124x124,0.000091
9,124x124,0.000082
9,124x124,0.000085
9,124x124,0.000078
9,124x124,0.000290
9,124x124,0.000142
9,124x124,0.000077
9,124x124,0.000073
9,124x124,0.000073
9,124x124,0.000219
9,124x124,0.000199
9,124x124,0.000152
9,124x124,0.000146
9,124x124,0.000073
9,124x124,0.000070
9,124x124,0.000071
9,124x124,0.000071
9,124x124,0.000072
9,124x124,0.000070
9,124x124,0.000071
9,124x124,0.000071
