Spheres,Resolution,Time
9,391x391,0.000328
9,391x391,0.000246
9,391x391,0.000232
9,391x391,0.000237
9,391x391,0.000252
9,391x391,0.000253
9,391x391,0.000236
9,391x391,0.000263
9,391x391,0.000263
9,391x391,0.000261
9,391x391,0.000262
9,391x391,0.000262
9,391x391,0.000262
9,391x391,0.000233
9,391x391,0.000262
9,391x391,0.000228
9,391x391,0.000232
9,391x391,0.000263
9,391x391,0.000258
9,391x391,0.000466
9,391x391,0.000308
9,391x391,0.000356
9,391x391,0.000335
9,391x391,0.000297
9,391x391,0.000300
9,391x391,0.000247
9,391x391,0.000244
9,391x391,0.000244
9,391x391,0.000248
9,391x391,0.000264
9,391x391,0.000242
9,391x391,0.000241
9,391x391,0.000233
9,391x391,0.000232
9,391x391,0.000235
9,391x391,0.000255
9,391x391,0.000261
9,391x391,0.000239
9,391x391,0.000237
9,391x391,0.000234
9,391x391,0.000233
9,391x391,0.000232
9,391x391,0.000234
9,391x391,0.000237
9,391x391,0.000246
9,391x391,0.000476
9,391x391,0.000294
9,391x391,0.000373
9,391x391,0.000336
9,391x391,0.000295
