Spheres,Resolution,Time
9,734x734,0.000745
9,734x734,0.000705
9,734x734,0.000709
9,734x734,0.000704
9,734x734,0.001173
9,734x734,0.000744
9,734x734,0.000683
9,734x734,0.000677
9,734x734,0.000688
9,734x734,0.000712
9,734x734,0.001078
9,734x734,0.000715
9,734x734,0.001127
9,734x734,0.000762
9,734x734,0.000717
9,734x734,0.000707
9,734x734,0.000706
9,734x734,0.000718
9,734x734,0.001238
9,734x734,0.000695
9,734x734,0.000692
9,734x734,0.001106
9,734x734,0.000911
9,734x734,0.000681
9,734x734,0.000720
9,734x734,0.000714
9,734x734,0.000718
9,734x734,0.000952
9,734x734,0.000720
9,734x734,0.001248
9,734x734,0.000758
9,734x734,0.000715
9,734x734,0.000713
9,734x734,0.000706
9,734x734,0.000717
9,734x734,0.001066
9,734x734,0.000724
9,734x734,0.000711
9,734x734,0.000710
9,734x734,0.000719
9,734x734,0.000705
9,734x734,0.000705
9,734x734,0.000713
9,734x734,0.000715
9,734x734,0.000713
9,734x734,0.000691
9,734x734,0.000678
9,734x734,0.000702
9,734x734,0.000699
9,734x734,0.000725
