Spheres,Resolution,Time
9,390x390,0.000330
9,390x390,0.000253
9,390x390,0.000242
9,390x390,0.000244
9,390x390,0.000242
9,390x390,0.000245
9,390x390,0.000244
9,390x390,0.000243
9,390x390,0.000255
9,390x390,0.000253
9,390x390,0.000251
9,390x390,0.000244
9,390x390,0.000229
9,390x390,0.000228
9,390x390,0.000227
9,390x390,0.000228
9,390x390,0.000227
9,390x390,0.000228
9,390x390,0.000226
9,390x390,0.000235
9,390x390,0.000253
9,390x390,0.000425
9,390x390,0.000284
9,390x390,0.000281
9,390x390,0.000323
9,390x390,0.000332
9,390x390,0.000324
9,390x390,0.000262
9,390x390,0.000261
9,390x390,0.000251
9,390x390,0.000261
9,390x390,0.000261
9,390x390,0.000237
9,390x390,0.000230
9,390x390,0.000233
9,390x390,0.000233
9,390x390,0.000228
9,390x390,0.000230
9,390x390,0.000230
9,390x390,0.000229
9,390x390,0.000230
9,390x390,0.000227
9,390x390,0.000226
9,390x390,0.000226
9,390x390,0.000224
9,390x390,0.000236
9,390x390,0.000234
9,390x390,0.000250
9,390x390,0.000463
9,390x390,0.000303
