Spheres,Resolution,Time
9,911x911,0.001092
9,911x911,0.001083
9,911x911,0.001779
9,911x911,0.001061
9,911x911,0.001232
9,911x911,0.001055
9,911x911,0.001053
9,911x911,0.001053
9,911x911,0.001527
9,911x911,0.001842
9,911x911,0.001051
9,911x911,0.001056
9,911x911,0.001056
9,911x911,0.001055
9,911x911,0.001406
9,911x911,0.001056
9,911x911,0.001092
9,911x911,0.001070
9,911x911,0.001055
9,911x911,0.001054
9,911x911,0.001060
9,911x911,0.001034
9,911x911,0.001030
9,911x911,0.001782
9,911x911,0.001038
9,911x911,0.001024
9,911x911,0.001432
9,911x911,0.001069
9,911x911,0.001719
9,911x911,0.001064
9,911x911,0.001052
9,911x911,0.001054
9,911x911,0.001414
9,911x911,0.001046
9,911x911,0.001051
9,911x911,0.001059
9,911x911,0.001067
9,911x911,0.001056
9,911x911,0.001117
9,911x911,0.001049
9,911x911,0.001047
9,911x911,0.001047
9,911x911,0.001049
9,911x911,0.001053
9,911x911,0.001262
9,911x911,0.001087
9,911x911,0.001032
9,911x911,0.001054
9,911x911,0.001057
9,911x911,0.001052
