Spheres,Resolution,Time
9,860x860,0.001035
9,860x860,0.000946
9,860x860,0.000933
9,860x860,0.000942
9,860x860,0.000975
9,860x860,0.002017
9,860x860,0.001078
9,860x860,0.000970
9,860x860,0.000943
9,860x860,0.000951
9,860x860,0.000949
9,860x860,0.001288
9,860x860,0.001509
9,860x860,0.000964
9,860x860,0.000958
9,860x860,0.000938
9,860x860,0.000929
9,860x860,0.000978
9,860x860,0.001718
9,860x860,0.000996
9,860x860,0.000951
9,860x860,0.000950
9,860x860,0.000961
9,860x860,0.000978
9,860x860,0.001847
9,860x860,0.001167
9,860x860,0.000943
9,860x860,0.000972
9,860x860,0.000982
9,860x860,0.001241
9,860x860,0.001732
9,860x860,0.000980
9,860x860,0.000919
9,860x860,0.000917
9,860x860,0.000930
9,860x860,0.000935
9,860x860,0.001329
9,860x860,0.001814
9,860x860,0.001115
9,860x860,0.000923
9,860x860,0.000923
9,860x860,0.000915
9,860x860,0.001854
9,860x860,0.001219
9,860x860,0.000955
9,860x860,0.000928
9,860x860,0.000964
9,860x860,0.000918
9,860x860,0.001904
9,860x860,0.001192
