Spheres,Resolution,Time
9,920x920,0.001142
9,920x920,0.001125
9,920x920,0.001096
9,920x920,0.001087
9,920x920,0.001098
9,920x920,0.001090
9,920x920,0.001082
9,920x920,0.001082
9,920x920,0.001072
9,920x920,0.001068
9,920x920,0.001067
9,920x920,0.001065
9,920x920,0.001066
9,920x920,0.001067
9,920x920,0.001084
9,920x920,0.001670
9,920x920,0.001137
9,920x920,0.001072
9,920x920,0.001066
9,920x920,0.001295
9,920x920,0.001799
9,920x920,0.001082
9,920x920,0.001074
9,920x920,0.001063
9,920x920,0.001073
9,920x920,0.001603
9,920x920,0.001471
9,920x920,0.001081
9,920x920,0.001068
9,920x920,0.001066
9,920x920,0.001074
9,920x920,0.001879
9,920x920,0.001142
9,920x920,0.001073
9,920x920,0.001078
9,920x920,0.001073
9,920x920,0.001434
9,920x920,0.001082
9,920x920,0.001069
9,920x920,0.001074
9,920x920,0.001079
9,920x920,0.001084
9,920x920,0.001078
9,920x920,0.001078
9,920x920,0.001075
9,920x920,0.001072
9,920x920,0.001078
9,920x920,0.001046
9,920x920,0.001066
9,920x920,0.001045
