Spheres,Resolution,Time
9,292x292,0.000242
9,292x292,0.000168
9,292x292,0.000153
9,292x292,0.000187
9,292x292,0.000219
9,292x292,0.000193
9,292x292,0.000170
9,292x292,0.000171
9,292x292,0.000165
9,292x292,0.000189
9,292x292,0.000162
9,292x292,0.000328
9,292x292,0.000155
9,292x292,0.000186
9,292x292,0.000179
9,292x292,0.000177
9,292x292,0.000177
9,292x292,0.000180
9,292x292,0.000151
9,292x292,0.000151
9,292x292,0.000160
9,292x292,0.000155
9,292x292,0.000157
9,292x292,0.000148
9,292x292,0.000149
9,292x292,0.000148
9,292x292,0.000179
9,292x292,0.000163
9,292x292,0.000162
9,292x292,0.000162
9,292x292,0.000157
9,292x292,0.000183
9,292x292,0.000155
9,292x292,0.000262
9,292x292,0.000211
9,292x292,0.000309
9,292x292,0.000236
9,292x292,0.000224
9,292x292,0.000218
9,292x292,0.000231
9,292x292,0.000161
9,292x292,0.000158
9,292x292,0.000152
9,292x292,0.000156
9,292x292,0.000152
9,292x292,0.000153
9,292x292,0.000342
9,292x292,0.000161
9,292x292,0.000178
9,292x292,0.000172
