Spheres,Resolution,Time
9,959x959,0.001241
9,959x959,0.001193
9,959x959,0.002045
9,959x959,0.001226
9,959x959,0.001190
9,959x959,0.001170
9,959x959,0.001157
9,959x959,0.002068
9,959x959,0.001533
9,959x959,0.001160
9,959x959,0.001161
9,959x959,0.001172
9,959x959,0.002014
9,959x959,0.001204
9,959x959,0.001175
9,959x959,0.001161
9,959x959,0.001160
9,959x959,0.001796
9,959x959,0.001222
9,959x959,0.001167
9,959x959,0.001156
9,959x959,0.001154
9,959x959,0.001576
9,959x959,0.001952
9,959x959,0.001175
9,959x959,0.001163
9,959x959,0.001153
9,959x959,0.001437
9,959x959,0.001750
9,959x959,0.001174
9,959x959,0.001172
9,959x959,0.001168
9,959x959,0.001166
9,959x959,0.001442
9,959x959,0.001191
9,959x959,0.001167
9,959x959,0.001170
9,959x959,0.001173
9,959x959,0.001162
9,959x959,0.001172
9,959x959,0.001152
9,959x959,0.001172
9,959x959,0.001195
9,959x959,0.001163
9,959x959,0.001151
9,959x959,0.001170
9,959x959,0.001217
9,959x959,0.001199
9,959x959,0.001186
9,959x959,0.001187
