Spheres,Resolution,Time
9,548x548,0.000725
9,548x548,0.000473
9,548x548,0.000410
9,548x548,0.000412
9,548x548,0.000424
9,548x548,0.000431
9,548x548,0.000437
9,548x548,0.000446
9,548x548,0.000644
9,548x548,0.000666
9,548x548,0.000465
9,548x548,0.000442
9,548x548,0.000410
9,548x548,0.000408
9,548x548,0.000433
9,548x548,0.000794
9,548x548,0.000456
9,548x548,0.000426
9,548x548,0.000601
9,548x548,0.000654
9,548x548,0.000493
9,548x548,0.000429
9,548x548,0.000409
9,548x548,0.000401
9,548x548,0.000413
9,548x548,0.000411
9,548x548,0.000412
9,548x548,0.000403
9,548x548,0.000443
9,548x548,0.000631
9,548x548,0.000454
9,548x548,0.000412
9,548x548,0.000413
9,548x548,0.000411
9,548x548,0.000421
9,548x548,0.000827
9,548x548,0.000496
9,548x548,0.000436
9,548x548,0.000436
9,548x548,0.000406
9,548x548,0.000406
9,548x548,0.000408
9,548x548,0.000405
9,548x548,0.000406
9,548x548,0.000634
9,548x548,0.000477
9,548x548,0.000425
9,548x548,0.000451
9,548x548,0.000608
9,548x548,0.000645
