Spheres,Resolution,Time
9,704x704,0.000816
9,704x704,0.000671
9,704x704,0.000682
9,704x704,0.000669
9,704x704,0.000893
9,704x704,0.000917
9,704x704,0.000664
9,704x704,0.000837
9,704x704,0.001059
9,704x704,0.000693
9,704x704,0.000682
9,704x704,0.000857
9,704x704,0.000923
9,704x704,0.000674
9,704x704,0.000676
9,704x704,0.000657
9,704x704,0.000811
9,704x704,0.001043
9,704x704,0.000694
9,704x704,0.000682
9,704x704,0.000685
9,704x704,0.000892
9,704x704,0.001074
9,704x704,0.000644
9,704x704,0.000643
9,704x704,0.000804
9,704x704,0.000944
9,704x704,0.000657
9,704x704,0.000683
9,704x704,0.001036
9,704x704,0.000697
9,704x704,0.000635
9,704x704,0.000633
9,704x704,0.000635
9,704x704,0.000809
9,704x704,0.001017
9,704x704,0.000637
9,704x704,0.000632
9,704x704,0.000627
9,704x704,0.000629
9,704x704,0.000626
9,704x704,0.000630
9,704x704,0.000630
9,704x704,0.000626
9,704x704,0.000787
9,704x704,0.000841
9,704x704,0.000637
9,704x704,0.000628
9,704x704,0.000629
9,704x704,0.000625
