Spheres,Resolution,Time
9,230x230,0.000181
9,230x230,0.000142
9,230x230,0.000133
9,230x230,0.000296
9,230x230,0.000198
9,230x230,0.000375
9,230x230,0.000229
9,230x230,0.000190
9,230x230,0.000141
9,230x230,0.000138
9,230x230,0.000137
9,230x230,0.000141
9,230x230,0.000139
9,230x230,0.000143
9,230x230,0.000141
9,230x230,0.000140
9,230x230,0.000130
9,230x230,0.000132
9,230x230,0.000136
9,230x230,0.000139
9,230x230,0.000145
9,230x230,0.000140
9,230x230,0.000133
9,230x230,0.000137
9,230x230,0.000138
9,230x230,0.000136
9,230x230,0.000359
9,230x230,0.000138
9,230x230,0.000135
9,230x230,0.000131
9,230x230,0.000131
9,230x230,0.000131
9,230x230,0.000132
9,230x230,0.000136
9,230x230,0.000138
9,230x230,0.000135
9,230x230,0.000132
9,230x230,0.000132
9,230x230,0.000131
9,230x230,0.000131
9,230x230,0.000133
9,230x230,0.000133
9,230x230,0.000131
9,230x230,0.000130
9,230x230,0.000133
9,230x230,0.000131
9,230x230,0.000137
9,230x230,0.000136
9,230x230,0.000378
9,230x230,0.000352
