Spheres,Resolution,Time
9,618x618,0.000562
9,618x618,0.000878
9,618x618,0.000548
9,618x618,0.000544
9,618x618,0.000965
9,618x618,0.000585
9,618x618,0.000525
9,618x618,0.000507
9,618x618,0.000507
9,618x618,0.000507
9,618x618,0.000508
9,618x618,0.000511
9,618x618,0.000564
9,618x618,0.000986
9,618x618,0.000897
9,618x618,0.000512
9,618x618,0.000513
9,618x618,0.000502
9,618x618,0.000501
9,618x618,0.000498
9,618x618,0.000500
9,618x618,0.000496
9,618x618,0.000495
9,618x618,0.000497
9,618x618,0.000862
9,618x618,0.000602
9,618x618,0.000517
9,618x618,0.000541
9,618x618,0.000539
9,618x618,0.000516
9,618x618,0.000518
9,618x618,0.001085
9,618x618,0.000583
9,618x618,0.000533
9,618x618,0.000535
9,618x618,0.000537
9,618x618,0.000878
9,618x618,0.000510
9,618x618,0.000505
9,618x618,0.000859
9,618x618,0.000570
9,618x618,0.000525
9,618x618,0.000530
9,618x618,0.000523
9,618x618,0.000537
9,618x618,0.000532
9,618x618,0.000533
9,618x618,0.000512
9,618x618,0.000829
9,618x618,0.000512
