Spheres,Resolution,Time
9,117x117,0.000125
9,117x117,0.000093
9,117x117,0.000082
9,117x117,0.000079
9,117x117,0.000187
9,117x117,0.000075
9,117x117,0.000152
9,117x117,0.000081
9,117x117,0.000078
9,117x117,0.000076
9,117x117,0.000223
9,117x117,0.000196
9,117x117,0.000141
9,117x117,0.000148
9,117x117,0.000069
9,117x117,0.000071
9,117x117,0.000070
9,117x117,0.000070
9,117x117,0.000069
9,117x117,0.000072
9,117x117,0.000070
9,117x117,0.000070
9,117x117,0.000070
9,117x117,0.000078
9,117x117,0.000073
9,117x117,0.000070
9,117x117,0.000069
9,117x117,0.000071
9,117x117,0.000071
9,117x117,0.000078
9,117x117,0.000071
9,117x117,0.000080
9,117x117,0.000075
9,117x117,0.000075
9,117x117,0.000070
9,117x117,0.000069
9,117x117,0.000071
9,117x117,0.000068
9,117x117,0.000068
9,117x117,0.000068
9,117x117,0.000068
9,117x117,0.000068
9,117x117,0.000068
9,117x117,0.000068
9,117x117,0.000068
9,117x117,0.000068
9,117x117,0.000068
9,117x117,0.000069
9,117x117,0.000069
9,117x117,0.000069
