Spheres,Resolution,Time
9,761x761,0.000807
9,761x761,0.001375
9,761x761,0.000812
9,761x761,0.000769
9,761x761,0.000765
9,761x761,0.001148
9,761x761,0.000754
9,761x761,0.001375
9,761x761,0.000765
9,761x761,0.000766
9,761x761,0.000763
9,761x761,0.000769
9,761x761,0.000970
9,761x761,0.000801
9,761x761,0.000763
9,761x761,0.000973
9,761x761,0.001168
9,761x761,0.000758
9,761x761,0.000762
9,761x761,0.000771
9,761x761,0.000774
9,761x761,0.001061
9,761x761,0.000931
9,761x761,0.001146
9,761x761,0.000765
9,761x761,0.000760
9,761x761,0.000772
9,761x761,0.000759
9,761x761,0.000963
9,761x761,0.000796
9,761x761,0.000765
9,761x761,0.000762
9,761x761,0.000771
9,761x761,0.000761
9,761x761,0.000758
9,761x761,0.000766
9,761x761,0.000762
9,761x761,0.000781
9,761x761,0.000764
9,761x761,0.000761
9,761x761,0.000762
9,761x761,0.000748
9,761x761,0.000761
9,761x761,0.000761
9,761x761,0.000763
9,761x761,0.000759
9,761x761,0.000771
9,761x761,0.000772
9,761x761,0.000763
9,761x761,0.000773
