Spheres,Resolution,Time
9,661x661,0.000633
9,661x661,0.000585
9,661x661,0.000603
9,661x661,0.000603
9,661x661,0.000600
9,661x661,0.000601
9,661x661,0.000605
9,661x661,0.000581
9,661x661,0.000605
9,661x661,0.000606
9,661x661,0.000586
9,661x661,0.001002
9,661x661,0.000648
9,661x661,0.000604
9,661x661,0.000599
9,661x661,0.000606
9,661x661,0.000586
9,661x661,0.000590
9,661x661,0.000792
9,661x661,0.000640
9,661x661,0.000587
9,661x661,0.000595
9,661x661,0.000987
9,661x661,0.000638
9,661x661,0.000596
9,661x661,0.000566
9,661x661,0.000592
9,661x661,0.000591
9,661x661,0.000592
9,661x661,0.000875
9,661x661,0.000588
9,661x661,0.000589
9,661x661,0.000599
9,661x661,0.000588
9,661x661,0.000589
9,661x661,0.000583
9,661x661,0.000598
9,661x661,0.000604
9,661x661,0.000605
9,661x661,0.000607
9,661x661,0.000816
9,661x661,0.001000
9,661x661,0.000606
9,661x661,0.000597
9,661x661,0.000606
9,661x661,0.000597
9,661x661,0.000595
9,661x661,0.000590
9,661x661,0.000597
9,661x661,0.000579
