Spheres,Resolution,Time
9,113x113,0.000110
9,113x113,0.000073
9,113x113,0.000069
9,113x113,0.000067
9,113x113,0.000067
9,113x113,0.000068
9,113x113,0.000073
9,113x113,0.000077
9,113x113,0.000071
9,113x113,0.000070
9,113x113,0.000071
9,113x113,0.000075
9,113x113,0.000075
9,113x113,0.000085
9,113x113,0.000241
9,113x113,0.000163
9,113x113,0.000081
9,113x113,0.000077
9,113x113,0.000185
9,113x113,0.000196
9,113x113,0.000138
9,113x113,0.000146
9,113x113,0.000066
9,113x113,0.000067
9,113x113,0.000068
9,113x113,0.000065
9,113x113,0.000066
9,113x113,0.000065
9,113x113,0.000066
9,113x113,0.000066
9,113x113,0.000067
9,113x113,0.000068
9,113x113,0.000072
9,113x113,0.000070
9,113x113,0.000066
9,113x113,0.000065
9,113x113,0.000067
9,113x113,0.000065
9,113x113,0.000065
9,113x113,0.000066
9,113x113,0.000068
9,113x113,0.000071
9,113x113,0.000072
9,113x113,0.000072
9,113x113,0.000073
9,113x113,0.000070
9,113x113,0.000070
9,113x113,0.000067
9,113x113,0.000065
9,113x113,0.000065
