Spheres,Resolution,Time
9,568x568,0.000552
9,568x568,0.000459
9,568x568,0.000460
9,568x568,0.000446
9,568x568,0.000461
9,568x568,0.000819
9,568x568,0.000445
9,568x568,0.000445
9,568x568,0.000439
9,568x568,0.000435
9,568x568,0.000440
9,568x568,0.000441
9,568x568,0.000851
9,568x568,0.000649
9,568x568,0.000431
9,568x568,0.000431
9,568x568,0.000449
9,568x568,0.000787
9,568x568,0.000482
9,568x568,0.000438
9,568x568,0.000439
9,568x568,0.000794
9,568x568,0.000647
9,568x568,0.000434
9,568x568,0.000436
9,568x568,0.000436
9,568x568,0.000439
9,568x568,0.000450
9,568x568,0.000437
9,568x568,0.000426
9,568x568,0.000433
9,568x568,0.000607
9,568x568,0.000478
9,568x568,0.000429
9,568x568,0.000424
9,568x568,0.000422
9,568x568,0.000424
9,568x568,0.000422
9,568x568,0.000424
9,568x568,0.000422
9,568x568,0.000423
9,568x568,0.000427
9,568x568,0.000422
9,568x568,0.000424
9,568x568,0.000422
9,568x568,0.000433
9,568x568,0.000437
9,568x568,0.000437
9,568x568,0.000433
9,568x568,0.000423
