Spheres,Resolution,Time
9,567x567,0.000520
9,567x567,0.000440
9,567x567,0.000434
9,567x567,0.000431
9,567x567,0.000432
9,567x567,0.000653
9,567x567,0.000487
9,567x567,0.000447
9,567x567,0.000446
9,567x567,0.000446
9,567x567,0.000470
9,567x567,0.000442
9,567x567,0.000853
9,567x567,0.000656
9,567x567,0.000435
9,567x567,0.000431
9,567x567,0.000427
9,567x567,0.000435
9,567x567,0.000477
9,567x567,0.000830
9,567x567,0.000469
9,567x567,0.000531
9,567x567,0.000661
9,567x567,0.000664
9,567x567,0.000485
9,567x567,0.000429
9,567x567,0.000431
9,567x567,0.000424
9,567x567,0.000428
9,567x567,0.000427
9,567x567,0.000424
9,567x567,0.000425
9,567x567,0.000434
9,567x567,0.000794
9,567x567,0.000433
9,567x567,0.000437
9,567x567,0.000454
9,567x567,0.000635
9,567x567,0.000706
9,567x567,0.000487
9,567x567,0.000440
9,567x567,0.000430
9,567x567,0.000429
9,567x567,0.000427
9,567x567,0.000431
9,567x567,0.000438
9,567x567,0.000434
9,567x567,0.000798
9,567x567,0.000456
9,567x567,0.000457
