Spheres,Resolution,Time
9,770x770,0.000810
9,770x770,0.000774
9,770x770,0.000777
9,770x770,0.001368
9,770x770,0.000837
9,770x770,0.000773
9,770x770,0.000776
9,770x770,0.000765
9,770x770,0.001166
9,770x770,0.000759
9,770x770,0.000751
9,770x770,0.000810
9,770x770,0.001279
9,770x770,0.000834
9,770x770,0.000758
9,770x770,0.000956
9,770x770,0.000802
9,770x770,0.000756
9,770x770,0.000751
9,770x770,0.000749
9,770x770,0.000762
9,770x770,0.000803
9,770x770,0.000791
9,770x770,0.000789
9,770x770,0.000836
9,770x770,0.000756
9,770x770,0.000762
9,770x770,0.000761
9,770x770,0.000760
9,770x770,0.000761
9,770x770,0.000758
9,770x770,0.000758
9,770x770,0.000760
9,770x770,0.000762
9,770x770,0.000764
9,770x770,0.000798
9,770x770,0.001197
9,770x770,0.000828
9,770x770,0.000748
9,770x770,0.000760
9,770x770,0.000762
9,770x770,0.000763
9,770x770,0.001137
9,770x770,0.000783
9,770x770,0.001427
9,770x770,0.000766
9,770x770,0.000759
9,770x770,0.000762
9,770x770,0.000792
9,770x770,0.000998
