Spheres,Resolution,Time
9,801x801,0.001335
9,801x801,0.000846
9,801x801,0.001042
9,801x801,0.001236
9,801x801,0.000807
9,801x801,0.000803
9,801x801,0.000804
9,801x801,0.001022
9,801x801,0.000865
9,801x801,0.001201
9,801x801,0.001027
9,801x801,0.000811
9,801x801,0.000801
9,801x801,0.000840
9,801x801,0.000803
9,801x801,0.001213
9,801x801,0.000825
9,801x801,0.000803
9,801x801,0.000805
9,801x801,0.000810
9,801x801,0.001238
9,801x801,0.001026
9,801x801,0.001198
9,801x801,0.000821
9,801x801,0.001418
9,801x801,0.000805
9,801x801,0.000800
9,801x801,0.000802
9,801x801,0.000836
9,801x801,0.001040
9,801x801,0.000872
9,801x801,0.000838
9,801x801,0.000836
9,801x801,0.000826
9,801x801,0.000827
9,801x801,0.000836
9,801x801,0.000839
9,801x801,0.000997
9,801x801,0.000838
9,801x801,0.000838
9,801x801,0.000836
9,801x801,0.000836
9,801x801,0.000836
9,801x801,0.000840
9,801x801,0.000833
9,801x801,0.000998
9,801x801,0.000878
9,801x801,0.000843
9,801x801,0.000845
9,801x801,0.000844
