Spheres,Resolution,Time
9,461x461,0.000559
9,461x461,0.000313
9,461x461,0.000308
9,461x461,0.000315
9,461x461,0.000488
9,461x461,0.000551
9,461x461,0.000360
9,461x461,0.000301
9,461x461,0.000304
9,461x461,0.000301
9,461x461,0.000296
9,461x461,0.000298
9,461x461,0.000295
9,461x461,0.000319
9,461x461,0.000332
9,461x461,0.000309
9,461x461,0.000300
9,461x461,0.000300
9,461x461,0.000299
9,461x461,0.000519
9,461x461,0.000349
9,461x461,0.000302
9,461x461,0.000300
9,461x461,0.000307
9,461x461,0.000307
9,461x461,0.000717
9,461x461,0.000518
9,461x461,0.000296
9,461x461,0.000300
9,461x461,0.000296
9,461x461,0.000296
9,461x461,0.000295
9,461x461,0.000294
9,461x461,0.000295
9,461x461,0.000298
9,461x461,0.000298
9,461x461,0.000301
9,461x461,0.000294
9,461x461,0.000459
9,461x461,0.000534
9,461x461,0.000349
9,461x461,0.000299
9,461x461,0.000309
9,461x461,0.000305
9,461x461,0.000303
9,461x461,0.000303
9,461x461,0.000507
9,461x461,0.000567
9,461x461,0.000358
9,461x461,0.000295
