Spheres,Resolution,Time
9,579x579,0.000486
9,579x579,0.000469
9,579x579,0.000727
9,579x579,0.000718
9,579x579,0.000501
9,579x579,0.000449
9,579x579,0.000446
9,579x579,0.000454
9,579x579,0.000474
9,579x579,0.000478
9,579x579,0.000471
9,579x579,0.000475
9,579x579,0.000472
9,579x579,0.000483
9,579x579,0.000469
9,579x579,0.000666
9,579x579,0.000500
9,579x579,0.000455
9,579x579,0.000465
9,579x579,0.000656
9,579x579,0.000710
9,579x579,0.000524
9,579x579,0.000453
9,579x579,0.000475
9,579x579,0.000476
9,579x579,0.000480
9,579x579,0.000477
9,579x579,0.000480
9,579x579,0.000665
9,579x579,0.000494
9,579x579,0.000448
9,579x579,0.000450
9,579x579,0.000464
9,579x579,0.000459
9,579x579,0.000859
9,579x579,0.000535
9,579x579,0.000451
9,579x579,0.000480
9,579x579,0.000479
9,579x579,0.000475
9,579x579,0.000474
9,579x579,0.000480
9,579x579,0.000837
9,579x579,0.000482
9,579x579,0.000464
9,579x579,0.000461
9,579x579,0.000834
9,579x579,0.000675
9,579x579,0.000451
9,579x579,0.000452
