Spheres,Resolution,Time
9,776x776,0.000801
9,776x776,0.000814
9,776x776,0.000812
9,776x776,0.001209
9,776x776,0.000890
9,776x776,0.001157
9,776x776,0.000801
9,776x776,0.001363
9,776x776,0.000785
9,776x776,0.000781
9,776x776,0.000788
9,776x776,0.000776
9,776x776,0.000966
9,776x776,0.000804
9,776x776,0.000755
9,776x776,0.000762
9,776x776,0.000763
9,776x776,0.000771
9,776x776,0.001208
9,776x776,0.000838
9,776x776,0.000795
9,776x776,0.001088
9,776x776,0.000985
9,776x776,0.000996
9,776x776,0.000757
9,776x776,0.000766
9,776x776,0.000766
9,776x776,0.000767
9,776x776,0.000982
9,776x776,0.000802
9,776x776,0.000784
9,776x776,0.000786
9,776x776,0.000786
9,776x776,0.000786
9,776x776,0.000754
9,776x776,0.000756
9,776x776,0.000748
9,776x776,0.000752
9,776x776,0.000758
9,776x776,0.000749
9,776x776,0.000750
9,776x776,0.000749
9,776x776,0.000751
9,776x776,0.000757
9,776x776,0.000752
9,776x776,0.000753
9,776x776,0.000787
9,776x776,0.000754
9,776x776,0.000749
9,776x776,0.000748
