Spheres,Resolution,Time
9,531x531,0.000439
9,531x531,0.000389
9,531x531,0.000415
9,531x531,0.000416
9,531x531,0.000421
9,531x531,0.000434
9,531x531,0.000641
9,531x531,0.000648
9,531x531,0.000638
9,531x531,0.000650
9,531x531,0.000454
9,531x531,0.000401
9,531x531,0.000390
9,531x531,0.000421
9,531x531,0.000414
9,531x531,0.000415
9,531x531,0.000411
9,531x531,0.000422
9,531x531,0.000400
9,531x531,0.000412
9,531x531,0.000438
9,531x531,0.000778
9,531x531,0.000626
9,531x531,0.000455
9,531x531,0.000383
9,531x531,0.000380
9,531x531,0.000380
9,531x531,0.000384
9,531x531,0.000418
9,531x531,0.000396
9,531x531,0.000381
9,531x531,0.000377
9,531x531,0.000377
9,531x531,0.000376
9,531x531,0.000377
9,531x531,0.000378
9,531x531,0.000392
9,531x531,0.000773
9,531x531,0.000682
9,531x531,0.000664
9,531x531,0.000438
9,531x531,0.000379
9,531x531,0.000377
9,531x531,0.000377
9,531x531,0.000377
9,531x531,0.000376
9,531x531,0.000376
9,531x531,0.000376
9,531x531,0.000376
9,531x531,0.000376
