Spheres,Resolution,Time
9,792x792,0.000816
9,792x792,0.000798
9,792x792,0.000798
9,792x792,0.001393
9,792x792,0.000854
9,792x792,0.000804
9,792x792,0.000951
9,792x792,0.000785
9,792x792,0.000787
9,792x792,0.000785
9,792x792,0.000818
9,792x792,0.000804
9,792x792,0.001549
9,792x792,0.000867
9,792x792,0.000813
9,792x792,0.000981
9,792x792,0.000794
9,792x792,0.000806
9,792x792,0.000806
9,792x792,0.001181
9,792x792,0.001373
9,792x792,0.000992
9,792x792,0.000808
9,792x792,0.000811
9,792x792,0.000809
9,792x792,0.000808
9,792x792,0.001001
9,792x792,0.001225
9,792x792,0.000821
9,792x792,0.000816
9,792x792,0.000814
9,792x792,0.000812
9,792x792,0.000814
9,792x792,0.000815
9,792x792,0.001007
9,792x792,0.000849
9,792x792,0.000813
9,792x792,0.000813
9,792x792,0.000813
9,792x792,0.000784
9,792x792,0.000811
9,792x792,0.000814
9,792x792,0.000816
9,792x792,0.000813
9,792x792,0.000814
9,792x792,0.000814
9,792x792,0.000822
9,792x792,0.000816
9,792x792,0.000812
9,792x792,0.000814
