Spheres,Resolution,Time
9,888x888,0.001053
9,888x888,0.000999
9,888x888,0.001625
9,888x888,0.001125
9,888x888,0.001189
9,888x888,0.001012
9,888x888,0.000994
9,888x888,0.001001
9,888x888,0.001181
9,888x888,0.001410
9,888x888,0.001024
9,888x888,0.001189
9,888x888,0.000976
9,888x888,0.000971
9,888x888,0.000969
9,888x888,0.002064
9,888x888,0.001204
9,888x888,0.000997
9,888x888,0.001010
9,888x888,0.000997
9,888x888,0.001197
9,888x888,0.001738
9,888x888,0.000985
9,888x888,0.000976
9,888x888,0.001011
9,888x888,0.000983
9,888x888,0.001166
9,888x888,0.001249
9,888x888,0.001010
9,888x888,0.001002
9,888x888,0.001001
9,888x888,0.001000
9,888x888,0.001007
9,888x888,0.001333
9,888x888,0.001011
9,888x888,0.001012
9,888x888,0.001012
9,888x888,0.001006
9,888x888,0.000994
9,888x888,0.000999
9,888x888,0.001011
9,888x888,0.001003
9,888x888,0.001010
9,888x888,0.001003
9,888x888,0.001003
9,888x888,0.001002
9,888x888,0.001005
9,888x888,0.001006
9,888x888,0.001010
9,888x888,0.000996
