Spheres,Resolution,Time
9,569x569,0.000463
9,569x569,0.000433
9,569x569,0.000446
9,569x569,0.000437
9,569x569,0.000430
9,569x569,0.000429
9,569x569,0.000433
9,569x569,0.000443
9,569x569,0.000439
9,569x569,0.000445
9,569x569,0.000440
9,569x569,0.000439
9,569x569,0.000445
9,569x569,0.000860
9,569x569,0.000649
9,569x569,0.000433
9,569x569,0.000428
9,569x569,0.000427
9,569x569,0.000427
9,569x569,0.000427
9,569x569,0.000430
9,569x569,0.000427
9,569x569,0.000437
9,569x569,0.000661
9,569x569,0.000482
9,569x569,0.000442
9,569x569,0.000791
9,569x569,0.000652
9,569x569,0.000429
9,569x569,0.000431
9,569x569,0.000428
9,569x569,0.000428
9,569x569,0.000429
9,569x569,0.000439
9,569x569,0.000434
9,569x569,0.000427
9,569x569,0.000433
9,569x569,0.000669
9,569x569,0.000533
9,569x569,0.000460
9,569x569,0.000455
9,569x569,0.000453
9,569x569,0.000455
9,569x569,0.000453
9,569x569,0.000455
9,569x569,0.000463
9,569x569,0.000861
9,569x569,0.000502
9,569x569,0.000452
9,569x569,0.000436
