Spheres,Resolution,Time
9,470x470,0.000417
9,470x470,0.000344
9,470x470,0.000319
9,470x470,0.000310
9,470x470,0.000310
9,470x470,0.000315
9,470x470,0.000330
9,470x470,0.000324
9,470x470,0.000320
9,470x470,0.000439
9,470x470,0.000341
9,470x470,0.000340
9,470x470,0.000339
9,470x470,0.000564
9,470x470,0.000583
9,470x470,0.000368
9,470x470,0.000337
9,470x470,0.000342
9,470x470,0.000510
9,470x470,0.000308
9,470x470,0.000304
9,470x470,0.000306
9,470x470,0.000304
9,470x470,0.000304
9,470x470,0.000316
9,470x470,0.000338
9,470x470,0.000340
9,470x470,0.000344
9,470x470,0.000348
9,470x470,0.000338
9,470x470,0.000331
9,470x470,0.000331
9,470x470,0.000513
9,470x470,0.000538
9,470x470,0.000576
9,470x470,0.000376
9,470x470,0.000352
9,470x470,0.000351
9,470x470,0.000352
9,470x470,0.000346
9,470x470,0.000322
9,470x470,0.000321
9,470x470,0.000323
9,470x470,0.000327
9,470x470,0.000323
9,470x470,0.000372
9,470x470,0.000330
9,470x470,0.000473
9,470x470,0.000338
9,470x470,0.000343
