Spheres,Resolution,Time
9,27x27,0.000111
9,27x27,0.000076
9,27x27,0.000086
9,27x27,0.000086
9,27x27,0.000085
9,27x27,0.000067
9,27x27,0.000056
9,27x27,0.000056
9,27x27,0.000055
9,27x27,0.000061
9,27x27,0.000132
9,27x27,0.000047
9,27x27,0.000088
9,27x27,0.000047
9,27x27,0.000061
9,27x27,0.000061
9,27x27,0.000088
9,27x27,0.000067
9,27x27,0.000163
9,27x27,0.000111
9,27x27,0.000077
9,27x27,0.000071
9,27x27,0.000047
9,27x27,0.000060
9,27x27,0.000061
9,27x27,0.000176
9,27x27,0.000177
9,27x27,0.000106
9,27x27,0.000116
9,27x27,0.000056
9,27x27,0.000056
9,27x27,0.000068
9,27x27,0.000060
9,27x27,0.000055
9,27x27,0.000055
9,27x27,0.000055
9,27x27,0.000055
9,27x27,0.000055
9,27x27,0.000054
9,27x27,0.000055
9,27x27,0.000055
9,27x27,0.000055
9,27x27,0.000055
9,27x27,0.000055
9,27x27,0.000056
9,27x27,0.000075
9,27x27,0.000045
9,27x27,0.000059
9,27x27,0.000090
9,27x27,0.000093
