Spheres,Resolution,Time
9,856x856,0.000966
9,856x856,0.000959
9,856x856,0.001530
9,856x856,0.000996
9,856x856,0.000925
9,856x856,0.001159
9,856x856,0.001007
9,856x856,0.001281
9,856x856,0.000992
9,856x856,0.000919
9,856x856,0.000940
9,856x856,0.000905
9,856x856,0.001313
9,856x856,0.000938
9,856x856,0.001121
9,856x856,0.001337
9,856x856,0.000933
9,856x856,0.000931
9,856x856,0.000933
9,856x856,0.001225
9,856x856,0.001110
9,856x856,0.001307
9,856x856,0.000943
9,856x856,0.000950
9,856x856,0.000928
9,856x856,0.001330
9,856x856,0.000938
9,856x856,0.000933
9,856x856,0.000933
9,856x856,0.000933
9,856x856,0.000909
9,856x856,0.000936
9,856x856,0.000948
9,856x856,0.000934
9,856x856,0.000955
9,856x856,0.000916
9,856x856,0.000918
9,856x856,0.000907
9,856x856,0.000902
9,856x856,0.000936
9,856x856,0.000921
9,856x856,0.000910
9,856x856,0.000917
9,856x856,0.000946
9,856x856,0.000954
9,856x856,0.000933
9,856x856,0.000935
9,856x856,0.001113
9,856x856,0.000932
9,856x856,0.000937
