Spheres,Resolution,Time
9,902x902,0.001128
9,902x902,0.001046
9,902x902,0.001045
9,902x902,0.001040
9,902x902,0.001064
9,902x902,0.001875
9,902x902,0.001016
9,902x902,0.001003
9,902x902,0.001016
9,902x902,0.001057
9,902x902,0.001396
9,902x902,0.001468
9,902x902,0.001065
9,902x902,0.001086
9,902x902,0.001294
9,902x902,0.001045
9,902x902,0.001789
9,902x902,0.001633
9,902x902,0.001069
9,902x902,0.001024
9,902x902,0.001013
9,902x902,0.001281
9,902x902,0.001591
9,902x902,0.001011
9,902x902,0.001015
9,902x902,0.001017
9,902x902,0.001009
9,902x902,0.001174
9,902x902,0.001852
9,902x902,0.001060
9,902x902,0.001001
9,902x902,0.000996
9,902x902,0.000998
9,902x902,0.001007
9,902x902,0.001975
9,902x902,0.001080
9,902x902,0.001014
9,902x902,0.001013
9,902x902,0.001003
9,902x902,0.001013
9,902x902,0.002003
9,902x902,0.001012
9,902x902,0.000999
9,902x902,0.001004
9,902x902,0.001006
9,902x902,0.001190
9,902x902,0.001803
9,902x902,0.001022
9,902x902,0.001002
9,902x902,0.001002
