Spheres,Resolution,Time
9,750x750,0.000779
9,750x750,0.000727
9,750x750,0.000751
9,750x750,0.000751
9,750x750,0.001161
9,750x750,0.000808
9,750x750,0.001123
9,750x750,0.000751
9,750x750,0.000924
9,750x750,0.000967
9,750x750,0.000732
9,750x750,0.000744
9,750x750,0.000744
9,750x750,0.000743
9,750x750,0.001094
9,750x750,0.000730
9,750x750,0.000710
9,750x750,0.000745
9,750x750,0.000727
9,750x750,0.000950
9,750x750,0.001144
9,750x750,0.000738
9,750x750,0.001109
9,750x750,0.000731
9,750x750,0.001091
9,750x750,0.000929
9,750x750,0.000707
9,750x750,0.000736
9,750x750,0.000739
9,750x750,0.000718
9,750x750,0.000941
9,750x750,0.000780
9,750x750,0.000744
9,750x750,0.000737
9,750x750,0.000736
9,750x750,0.000740
9,750x750,0.000742
9,750x750,0.000730
9,750x750,0.000737
9,750x750,0.000739
9,750x750,0.000739
9,750x750,0.000737
9,750x750,0.000739
9,750x750,0.000742
9,750x750,0.000732
9,750x750,0.000738
9,750x750,0.000730
9,750x750,0.000737
9,750x750,0.000737
9,750x750,0.000741
