Spheres,Resolution,Time
9,469x469,0.000586
9,469x469,0.000323
9,469x469,0.000317
9,469x469,0.000319
9,469x469,0.000337
9,469x469,0.000326
9,469x469,0.000332
9,469x469,0.000330
9,469x469,0.000331
9,469x469,0.000310
9,469x469,0.000309
9,469x469,0.000333
9,469x469,0.000315
9,469x469,0.000512
9,469x469,0.000524
9,469x469,0.000714
9,469x469,0.000540
9,469x469,0.000338
9,469x469,0.000323
9,469x469,0.000503
9,469x469,0.000334
9,469x469,0.000340
9,469x469,0.000343
9,469x469,0.000342
9,469x469,0.000340
9,469x469,0.000343
9,469x469,0.000342
9,469x469,0.000339
9,469x469,0.000337
9,469x469,0.000309
9,469x469,0.000304
9,469x469,0.000672
9,469x469,0.000564
9,469x469,0.000557
9,469x469,0.000321
9,469x469,0.000340
9,469x469,0.000518
9,469x469,0.000312
9,469x469,0.000307
9,469x469,0.000305
9,469x469,0.000304
9,469x469,0.000303
9,469x469,0.000305
9,469x469,0.000303
9,469x469,0.000303
9,469x469,0.000303
9,469x469,0.000306
9,469x469,0.000349
9,469x469,0.000306
9,469x469,0.000304
