Spheres,Resolution,Time
9,194x194,0.000169
9,194x194,0.000127
9,194x194,0.000112
9,194x194,0.000111
9,194x194,0.000109
9,194x194,0.000112
9,194x194,0.000112
9,194x194,0.000110
9,194x194,0.000119
9,194x194,0.000122
9,194x194,0.000166
9,194x194,0.000140
9,194x194,0.000133
9,194x194,0.000145
9,194x194,0.000132
9,194x194,0.000293
9,194x194,0.000129
9,194x194,0.000180
9,194x194,0.000121
9,194x194,0.000227
9,194x194,0.000234
9,194x194,0.000182
9,194x194,0.000189
9,194x194,0.000118
9,194x194,0.000122
9,194x194,0.000118
9,194x194,0.000118
9,194x194,0.000119
9,194x194,0.000127
9,194x194,0.000133
9,194x194,0.000120
9,194x194,0.000117
9,194x194,0.000114
9,194x194,0.000116
9,194x194,0.000123
9,194x194,0.000235
9,194x194,0.000127
9,194x194,0.000132
9,194x194,0.000115
9,194x194,0.000108
9,194x194,0.000108
9,194x194,0.000107
9,194x194,0.000111
9,194x194,0.000107
9,194x194,0.000109
9,194x194,0.000108
9,194x194,0.000107
9,194x194,0.000108
9,194x194,0.000106
9,194x194,0.000106
