Spheres,Resolution,Time
9,476x476,0.000383
9,476x476,0.000353
9,476x476,0.000338
9,476x476,0.000550
9,476x476,0.000391
9,476x476,0.000346
9,476x476,0.000329
9,476x476,0.000342
9,476x476,0.000555
9,476x476,0.000588
9,476x476,0.000373
9,476x476,0.000347
9,476x476,0.000345
9,476x476,0.000343
9,476x476,0.000323
9,476x476,0.000342
9,476x476,0.000346
9,476x476,0.000349
9,476x476,0.000351
9,476x476,0.000349
9,476x476,0.000344
9,476x476,0.000535
9,476x476,0.000570
9,476x476,0.000557
9,476x476,0.000388
9,476x476,0.000328
9,476x476,0.000342
9,476x476,0.000323
9,476x476,0.000347
9,476x476,0.000348
9,476x476,0.000319
9,476x476,0.000347
9,476x476,0.000349
9,476x476,0.000349
9,476x476,0.000348
9,476x476,0.000351
9,476x476,0.000343
9,476x476,0.000347
9,476x476,0.000350
9,476x476,0.000523
9,476x476,0.000391
9,476x476,0.000349
9,476x476,0.000318
9,476x476,0.000349
9,476x476,0.000319
9,476x476,0.000318
9,476x476,0.000653
9,476x476,0.000390
9,476x476,0.000349
9,476x476,0.000323
