Spheres,Resolution,Time
9,910x910,0.001088
9,910x910,0.001070
9,910x910,0.001274
9,910x910,0.001463
9,910x910,0.001044
9,910x910,0.001381
9,910x910,0.001071
9,910x910,0.001721
9,910x910,0.001027
9,910x910,0.001018
9,910x910,0.001024
9,910x910,0.001222
9,910x910,0.001078
9,910x910,0.001019
9,910x910,0.001014
9,910x910,0.001014
9,910x910,0.001020
9,910x910,0.001045
9,910x910,0.001029
9,910x910,0.001050
9,910x910,0.001050
9,910x910,0.001018
9,910x910,0.001014
9,910x910,0.001016
9,910x910,0.001015
9,910x910,0.001024
9,910x910,0.001028
9,910x910,0.001627
9,910x910,0.001102
9,910x910,0.001049
9,910x910,0.001048
9,910x910,0.001427
9,910x910,0.001220
9,910x910,0.001423
9,910x910,0.001050
9,910x910,0.001055
9,910x910,0.001241
9,910x910,0.001084
9,910x910,0.001050
9,910x910,0.001050
9,910x910,0.001053
9,910x910,0.001053
9,910x910,0.001049
9,910x910,0.001069
9,910x910,0.001056
9,910x910,0.001049
9,910x910,0.001049
9,910x910,0.001047
9,910x910,0.001045
9,910x910,0.001052
